167.754283559864	252.525792881423	1.44601206609828	33.4008724073327
167.813945595017	253.018665439944	1.45234162690179	33.6050612630147
167.870871263543	253.512568311908	1.45809946748682	33.7936686956246
167.924325357992	254.007277165605	1.46255770702685	33.9534599239432
167.976226105227	254.502305431551	1.46554364322966	34.0740763163777
168.027058479636	254.997307878815	1.46695214678502	34.1494293168325
168.077733666263	255.491951595838	1.46693961918584	34.1786285411538
168.129628561541	255.985909704117	1.46552038564474	34.1637527459742
168.182650769081	256.479022477769	1.46275251943298	34.1095021812982
168.239189841503	256.970868013618	1.45832307933523	34.0219927964092
168.20351320042	357.070006497204	2.27127253024831	2.10536233243439
167.903722288186	357.466058974751	2.30610463491286	2.08379249280005
167.998767563141	477.90319827679	-3.13902361320514	6.13430649068504
168.626504181128	107.712632395842	2.62938060744884	9.52317003426761
168.412813729576	107.854874350169	2.62967542968301	9.49848675981664
168.550031500429	125.883298086935	-2.73791571302571	23.5886137203147
168.539979327002	153.875374593916	-2.72058829982179	3.29966396683817
168.3696100025	158.695633104926	0.489668927583101	3.52274334384006
168.600412430389	158.843878731151	0.484173753742516	3.53357064392724
168.305601520187	257.526172461259	1.45138490378329	33.9000043414746
168.367017922301	258.019170884887	1.44310218356729	33.7603457280747
168.431361388584	258.510589869034	1.4335517883473	33.5881890299167
168.50061264427	258.999899303895	1.42274929909164	33.3953665513812
168.57501125366	259.487001520469	1.41253308570202	33.1699745556369
168.654381492278	259.972303914195	1.40359752335355	32.9272014528027
168.740109147043	260.456564855034	1.39827814260879	32.662720500375
168.668023306397	356.553763069112	2.21668341250496	2.15046307844275
168.327508532609	356.943943741723	2.25208240193347	2.11506551064084
168.49935493577	477.90443593358	-3.13751273345745	6.18347756996983
169.005172377351	107.50860732874	2.62646087331222	9.58792503634588
168.976735144395	126.055264057757	-2.73828660136869	23.6507034376889
168.981866387574	154.058928175851	-2.72256613754396	3.32021067453673
168.97660380622	159.036818918804	0.475045164394342	3.58122578799405
168.758724750069	260.545627480618	1.39756421783139	32.6225908500006
168.842341650534	261.028822861291	1.39810175106178	32.3693310982023
168.924103945251	261.512828336899	1.40404188495349	32.1323675922002
169.002200938167	261.999673457626	1.41421445595087	31.9357720243548
169.075913658822	262.490647775434	1.42734209981994	31.8054264819315
169.144220887077	262.986037408156	1.44276467695336	31.756821502658
169.204266087085	263.485058933645	1.46023653653831	31.7871376725407
169.175796474499	355.554327105018	1.96276700282765	2.2778006454232
169.006674283666	356.001992349416	2.10292175222041	2.21739838850629
168.770424646704	356.432354509404	2.2047742850906	2.16515658714112
168.999567994821	477.906175634875	-3.13703582164482	6.22764747026689
169.595469689544	107.159097883753	2.61924292082532	9.6884047757508
169.382023596683	107.306118795467	2.62178821072836	9.64479957905345
169.403931861119	126.231340537943	-2.73932136264948	23.6980853374894
169.573549520807	126.320760401829	-2.74004593600411	23.7279337667953
169.550464850587	154.330038182705	-2.72124062534339	3.35194399344148
169.36623408052	159.212398435898	0.468246147584371	3.62716101366357
169.58847347014	159.352350848245	0.461834228755943	3.64489026462796
169.259765169408	264.012308011628	1.47842995563952	31.8852543568391
169.301989654261	264.508299541392	1.49209016950744	32.0014117434564
169.340009774154	265.006654000555	1.49937219067314	32.124390110173
169.37474803588	265.50614123635	1.49985684152255	32.2289762654313
169.411485394006	266.005486216793	1.49463771830459	32.3234642323487
169.450813422236	266.503819332887	1.48646873063652	32.3975704053415
169.494612498569	267.000502859018	1.47731153962429	32.4674629464166
169.542440072365	267.495466689236	1.46949019230536	32.522334336912
169.593387991114	267.989112191696	1.46366021698164	32.5767014333132
169.647569019104	268.48200147467	1.46076098714662	32.6193618867842
169.702442958163	268.975094005317	1.46016295520334	32.6653101912936
169.670460695284	353.551236212472	1.86332731358075	2.5869497865012
169.554343680346	354.016582524971	1.7703693613017	2.51559800323648
169.474238048968	354.492242585889	1.78370661259636	2.4402194877775
169.39101749222	354.968235707541	1.78262610292888	2.36740169905487
169.49945616438	477.907997935198	-3.13745497703228	6.26747706564047
169.973338433655	106.956179885602	2.61399085731621	9.76494286891771
170.002153507489	126.494740577281	-2.74005159886943	23.7939837978694
169.995747088407	154.513985966938	-2.71655698144654	3.36692441171671
169.976380160649	159.54016365838	0.456244142619194	3.70252466602844
169.766302095996	269.527696901858	1.46201982846792	32.7223955139139
169.81890162459	270.020502386625	1.46468523654093	32.7750865680129
169.870475828481	270.51388021931	1.46780382213098	32.8298651865151
169.919675730786	271.008165741776	1.47054298190425	32.8850580250134
169.968041903564	271.503129927708	1.47246394459786	32.9364722318561
170.01568299447	271.998484639687	1.47310133162298	32.9786457227821
170.063485952596	272.493771404318	1.47228365889134	33.0069611135405
170.112752141397	272.98848378024	1.46992104962159	33.0171428091073
170.163515545131	273.482286084818	1.46617806628959	33.0069090164069
170.218010845555	273.974742159337	1.46122005555081	32.9759301614457
170.175752414224	343.554658403935	2.06992046472135	3.53896161045274
170.019110373808	344.005299467479	1.87296365266734	3.4925999595805
169.937815251597	344.485328676208	1.67753329173843	3.4355664228277
169.92587578286	344.985608718525	1.51958373562252	3.36910637571806
169.972325595948	345.495638873985	1.42369352291989	3.29506113996392
170.050012067349	346.006661063545	1.38484434698727	3.21774962867954
170.138124271324	346.517020134529	1.38703228350338	3.14071731149286
170.240432733445	347.031050059192	1.3895732899384	3.0699144839808
170.17034038198	352.040534528696	1.97756230093138	2.79008061683389
170.025434024587	352.506286236613	1.97621111935601	2.73582141344441
169.891076052553	352.971853500437	1.92698122679945	2.67482680628851
169.780556770032	353.441425574085	1.86549662028751	2.60741850980938
169.999001363668	477.909466779228	-3.13844752019395	6.3054511191089
170.56011399548	106.599063229746	2.60803762007801	9.88094379275827
170.346216810243	106.750759304169	2.60885178851865	9.830145715904
170.430296716563	126.669237478322	-2.73954406018732	23.834178977767
170.59890509992	126.759499514612	-2.73920209349513	23.8516145177678
170.431749625743	154.71717387332	-2.7107207983775	3.38081393872367
170.563932464373	154.793832217655	-2.70954397387551	3.39852093069585
170.378560053988	159.712231593035	0.452818938525581	3.75072894145564
170.585536469789	159.842018862491	0.446451091342872	3.76125420198711
170.282691573384	274.527566877865	1.45487282772985	32.9258293824097
170.342302530924	275.021311581842	1.44876462117763	32.8602040345908
170.40312322731	275.513776118692	1.44317404118434	32.7702091176238
170.466706946447	276.004910930087	1.43797675044273	32.6690281005037
170.532309361675	276.495127379696	1.43402635295129	32.5463979962993
170.599954236732	276.984790478139	1.43063748436657	32.417198727572
170.670553866733	277.474092639694	1.42829789571428	32.2719952612137
170.742606683719	277.963486115235	1.42625967637257	32.1251897428168
170.572934496315	343.023859770309	2.2857440267815	3.59533448715308
170.280980830289	343.43317696092	2.12419770550514	3.55124349326949
170.320390104025	347.477556881889	1.39157343858582	3.01699731779234
170.442158654994	347.991131149051	1.35077310929291	2.97495683922287
170.582492664158	348.515011148372	1.34087310056824	2.94859499502488
170.700068442362	349.041172958329	1.37357149379179	2.93804064009205
170.703224118759	350.545343785159	1.76400806434481	2.90522761993254
170.573820822827	351.01618382767	1.8491224236754	2.88050131994724
170.425616072399	351.483935946481	1.91853799583688	2.8442154737553
170.268788804719	351.949796103494	1.95502119979489	2.80067635348875
170.498331118623	477.910456148056	-3.13953335834131	6.34552000695396
171.145255908781	106.241779134417	2.60375799244633	9.99946437510075
170.934427505546	106.393021673177	2.60377272122367	9.96107528866798
171.027179249731	126.934999428203	-2.73657636092082	23.9037962474831
171.006511036521	154.980062921084	-2.70540686183654	3.42694656108416
170.986061127471	160.027192685592	0.436908096463984	3.79933051199514
170.755563672072	278.037909545659	1.4259136271281	32.1083249004718
170.827823775793	278.526382500892	1.42452804061011	31.9607406107323
170.898906602819	279.015288958589	1.42330091393722	31.8090828768228
170.970534376475	279.504402680917	1.422300653072	31.6551550519448
171.042608639286	279.993709210201	1.42144433853328	31.5026116582729
171.115551268881	280.483147010762	1.42078489373836	31.3583907693652
171.190591108794	280.972606797566	1.42033334055781	31.2310362756443
171.079134631422	342.525372180528	2.46454835190607	3.6610775987812
170.774936739093	349.451552469771	1.46677420412697	2.93321685093515
170.790363977446	349.95375030914	1.60932179612973	2.92572160972365
170.756829949959	350.447306284742	1.73633993296539	2.91061202989934
170.997508610038	477.910901472353	-3.14050393092235	6.39200217816682
171.518583871788	106.0308461824	2.60200627945378	10.0866924645913
171.453822260739	127.108307164334	-2.73342779215877	23.9317352589628
171.438147262381	155.178831015469	-2.70588706993087	3.46077399101835
171.578279393169	155.267078713553	-2.7090732301985	3.48526191628068
171.407372670647	160.197300087947	0.421096447380781	3.81247037999625
171.589078094332	160.301470911869	0.411186724063988	3.79876373806386
171.277117300952	281.531958439162	1.42067274825812	31.1246776510361
171.351667859076	282.020655394302	1.42154532452166	31.0765323076331
171.423798896691	282.510271469561	1.4235608320943	31.0672085727651
171.495121443079	283.000635869207	1.42613132690448	31.1124444892577
171.565045173767	283.491795304254	1.43000632726246	31.19996043062
171.633088943742	283.983721170461	1.43464559195106	31.3369915941834
171.700501092603	284.476174662709	1.44043157044998	31.5022070117405
171.696591998371	342.057847451782	2.50828706125666	3.75002705423138
171.496730172007	477.910878597093	-3.14143115161817	6.44812620036456
172.101845721307	105.673490222337	2.60747081188077	10.197901868578
171.894872912245	105.825239782119	2.60336464506003	10.1582423603842
172.051764585413	127.381497273742	-2.7289637979909	23.9674952529758
172.018434953344	155.449264648274	-2.71323123966431	3.53639317029581
172.009082345109	160.477053763061	0.38722767117227	3.7860103810682
171.77255857251	285.024763067985	1.4472037999132	31.7251563893292
171.832614355209	285.5177675918	1.4530828191782	31.923520659391
171.888519949764	286.011599868062	1.45802745369616	32.1087815997311
171.942509066008	286.505913997609	1.46174470044477	32.2670871649363
171.994751865441	287.000539275988	1.46380494257654	32.3888937265907
172.046601522041	287.495148007872	1.46418239618389	32.4697699990239
172.099295081461	287.989371054712	1.46296899657165	32.5089614822284
172.153082128284	288.482905923899	1.46050638696174	32.5098038701116
172.209939816483	288.975301034898	1.45709169730388	32.4776853089927
172.237711853542	341.561506275333	2.38427559687864	3.86346005735334
171.884944626111	341.969292395652	2.51260994740276	3.77395485377868
171.996090906141	477.910293575671	3.14061186887195	6.5150648057601
172.48003927206	105.465754861995	2.61103012384735	10.2694279072958
172.474575825717	127.55727126804	-2.72699599269258	23.990787318527
172.446598356303	155.635109550154	-2.71867688837136	3.5831690637011
172.454521925663	160.636196373423	0.362183692701776	3.74662415621731
172.27682406496	289.528527829009	1.45280573150288	32.4184542415266
172.336886291413	290.022159798881	1.44870267968105	32.3389074010634
172.397230192609	290.514738144705	1.44498544883377	32.2297150108154
172.459567460154	291.006063016751	1.44122298657628	32.1007409051955
172.523300509024	291.496385232274	1.43808954937202	31.9380765575792
172.588803766662	291.98590087677	1.434797430146	31.7519869745973
172.657132568937	292.474726130854	1.43194599985501	31.5307108219744
172.727198941252	292.963324715302	1.42896131442961	31.2885545162408
172.714716086847	341.049075366539	2.16511099507209	3.98297584439514
172.416026557438	341.480633780485	2.3176543491194	3.88605804076623
172.495757429658	477.909073474759	3.13930183905247	6.59128655072799
173.063762145211	105.112845046409	2.61798944093244	10.3572221706006
172.860490926502	105.258284958822	2.61447905080477	10.3220223541805
172.893376223145	127.737015308387	-2.72567889456465	24.010430643343
173.074575734217	127.834072384985	-2.72586720153765	24.0387931432031
173.039333160791	155.909201605426	-2.72421853125314	3.65462435470826
