132.16149158906	132.967263704927	1.37790678204089	24.860686843606
131.944982261755	297.532769505393	0.946795124644546	2.69392897151306
132.175209834419	297.896322741183	0.918085086821249	2.75278145663706
132.531205923062	4.7470219059304	-0.235458726987111	2.97604272915387
132.532959694861	14.1548190417087	-0.138319594554747	2.27969905464773
132.617205391604	26.6950552970247	0.320799468223575	2.23063755658472
132.450166455269	42.6122877654227	0.476210461153013	2.07314625513429
132.50567404865	51.5682205083526	2.9182796009927	3.43475198473542
132.552551979285	56.1449403534622	-0.254954311885066	3.79677754650885
132.52857553559	66.4567491538372	-2.58080298644143	8.62453260133456
132.423617259134	72.1575908128731	0.555371276232436	7.45706181677787
132.600028790447	72.2898044561311	0.551492121393518	7.46379538633554
132.489763185855	81.9648921619154	2.94193548171891	7.02135788148257
132.461420645224	92.55664982269	-2.51997595490697	16.447185988163
132.280686941048	133.54544403034	1.37407490093588	24.8316343603271
132.377069295453	134.025879568752	1.37019530427149	24.7961451600279
132.473459172954	134.505672547212	1.36689844578799	24.7503030920604
132.571910145357	134.984414969061	1.36341575804095	24.7120415887477
132.67373210502	135.461874130204	1.3610195234643	24.6788290947147
132.352712549802	298.080803731356	0.919559913976769	2.78943192084661
132.601279318891	298.444263298979	0.920781029535262	2.86350662208607
133.0151910255	4.63063510347498	-0.305940822508957	3.01439733531776
133.022328192721	14.1232534646596	-0.00494602079942416	2.27282124025768
133.021709350164	42.9518288442094	0.474515765606582	2.25856943017531
132.995119471536	51.4544638497924	2.90274757706836	3.45303321002227
133.012693836969	56.0360948032487	-0.24369167853015	3.82689554264353
132.883474054641	66.6728585686303	-2.57656517754893	8.60046305128082
133.109683661917	66.8401705645609	-2.57369765355686	8.61806238947862
132.988389582477	72.5236091730847	0.545964071725426	7.55646798632959
132.959712269209	81.8725174641751	2.9085554337637	7.39348135336038
133.020907280282	92.9700160118161	-2.51325288452342	16.1163845943013
132.802724824012	136.043862115237	1.35876253052398	24.6711160943066
132.904232257387	136.521410361155	1.35824381685736	24.676243497424
133.004452191186	136.999001325648	1.35851363873196	24.6861811891894
133.104911441325	137.476424578185	1.35969091579355	24.6969146953078
133.207397222227	137.953422713281	1.36121961482888	24.705673728735
132.774922028886	298.614660826185	0.943280343749152	2.90168312309194
133.00421226112	298.997809543508	0.96909760886624	2.97595962824609
133.213206144468	299.385920062575	0.993475997599714	3.03655966821612
133.499236969687	4.49295523812808	-0.3330631736675	3.05842150181779
133.524878120201	14.157853784616	0.140130141124501	2.26196490456047
133.639309085574	28.2242655134498	-0.237983588815708	2.24181569332134
133.355661809891	28.2845543423459	-0.0857337998057795	2.23179726188022
133.427649300715	43.1404449477167	0.503303661833262	2.37924605995214
133.599275266816	43.2908706570398	0.490604642492648	2.43304748736207
133.48013109281	51.3406112756055	2.89012897504776	3.44210127724911
133.474273010677	55.9260204992414	-0.232185023887401	3.85061626887564
133.469108291318	67.0441852010907	-2.57187518527177	8.58983646057939
133.383212351104	72.7303828094198	0.542275578615189	7.63646228606215
133.561640499281	72.8767086946576	0.536295042289036	7.65891863635996
133.5571311069	81.7014120914519	2.89999339265268	7.84707236338421
133.422456173137	81.7666499606385	2.89111713560335	7.7420446111059
133.363201322418	93.1975830738901	-2.5124384259004	15.9175811873468
133.581222617663	93.3862076038858	-2.50870077910745	15.8032614969404
133.334733557981	138.53686958703	1.36353627033891	24.727054583577
133.433514745284	139.014735809663	1.36489901741178	24.7461261325405
133.531173715407	139.493155934038	1.36640572437198	24.76359787446
133.629376185394	139.971947533677	1.36736772647112	24.7936180870749
133.730555930096	140.450747379319	1.36895983829141	24.8319737633762
133.379087209621	299.562982179873	1.00921735259939	3.06210483274685
133.595408143005	299.947324033235	0.994110855614065	3.09894459303097
133.984042964774	4.34001100049797	-0.304366976021769	3.10538988436721
133.967740547698	14.2672319649778	0.272747829011614	2.25309775245667
134.017960125687	28.031155160746	-0.343227876769322	2.26222198424157
134.003926525305	43.49281101293	0.53090045274735	2.54179710047766
134.029958163068	51.1918698270616	2.88355737230577	3.38794965693583
133.934358895241	55.8119696183865	-0.223972887918502	3.86499062998581
134.051787728851	67.4278448305349	-2.5708957385274	8.56091466995664
133.951792718216	73.0932475918862	0.532173261888823	7.75805192785134
134.026117303577	81.5886858378026	2.89257484626494	8.18087862151222
133.920162176626	93.6127478865386	-2.50643711789822	15.6408076102728
134.141102378833	93.8053673149916	-2.50230851958255	15.5287821902887
133.754324916324	140.551713126228	1.36936618589852	24.8515442974213
133.850262440249	141.030896233009	1.37135387141595	24.917649945068
133.944677207782	141.511215301666	1.37425400425978	24.9953791184204
134.037426919619	141.992510531881	1.3776404159051	25.0796607405063
134.129400846418	142.474215313629	1.38126437556744	25.1659612327994
134.222413841043	142.955423106898	1.38410936774875	25.2487944013697
133.760775299952	300.134392836912	0.975367997680327	3.10949543119934
133.990782653028	300.505634347978	0.923930149262183	3.12204383705746
134.22701588935	300.850319392238	0.870155834232352	3.11628259951159
134.5135032777	4.17819754830043	-0.260286315182127	3.15692774552632
134.491397487938	14.4342263312325	0.393184408435129	2.24569115437256
134.444848564448	27.8962084674709	-0.37304144068751	2.27934810166458
134.383838531725	43.690565757528	0.560989631587428	2.62506843036374
134.581821696128	43.8631417216954	0.572290522450284	2.66793062658952
134.511043012395	51.0641637590941	2.88562649368411	3.32521698685491
134.559027009339	55.665517796373	-0.219104548187523	3.88711710934314
134.399501046673	67.6399225159658	-2.57258463990501	8.52045575681298
134.631954232702	67.8165101389306	-2.57361685553852	8.53154493559758
134.528400490591	73.4457686855076	0.525626515959941	7.87379693023128
134.493250869226	81.477419869694	2.8969448549478	8.49042392150412
134.476622491947	94.0326308819328	-2.5015157756519	15.4024065850875
134.334286607865	143.533382068651	1.38580477655475	25.3495884265593
134.423819426842	144.015786429765	1.38487684622477	25.4210511196046
134.513206261251	144.497176166942	1.38264090735009	25.4752191175921
134.604431241589	144.977008208009	1.37885166807268	25.5240583223398
134.699775773371	145.455007570578	1.37493279291623	25.5626084008773
134.434205458848	301.046201554993	0.839004018579109	3.1107186257256
134.693280844793	301.35469221879	0.805634395207744	3.09727701583052
135.004641711654	4.07025663994397	-0.221850974289188	3.19741126231618
135.020402272211	14.6589168523256	0.432463790672833	2.24626084309936
135.071877621399	27.6573473568313	-0.302936646242444	2.28622933416434
134.894255635552	27.7801771944462	-0.333616173320127	2.28723433340351
134.947028484986	44.0801306468549	0.60301131084045	2.72865063306564
135.154606239193	44.267588627323	0.621064670668715	2.75650076523401
134.990162253197	50.9473816306283	2.89438813603893	3.24413038659377
135.025671268778	55.5698278146029	-0.221000655228	3.88386904904858
134.988412987657	68.0163775354238	-2.57568706445952	8.50812065457386
134.919337292099	73.6494268745515	0.523597900559099	7.9672903858995
135.115831295573	73.7821346110701	0.520534829379009	7.98280430625486
134.960554349132	81.3684582130813	2.90572023362104	8.77773284020424
135.031641013224	94.4557046688159	-2.49833082872405	15.1896989815472
134.821229418521	146.040452092425	1.3699950129306	25.6268509139242
134.91783225867	146.518565743153	1.36670762473233	25.6827444029613
135.01503720268	146.996637541584	1.36402158547155	25.7476847922604
135.113984373779	147.474889042913	1.36236635025519	25.8249456043064
135.216131842615	147.953134427819	1.36161714699607	25.9140136864926
134.923509509603	301.560964066132	0.78372175026184	3.08871693248938
135.181107305123	301.850320908483	0.775654931672241	3.07108895002189
135.498420435098	3.97142839667987	-0.181123080517087	3.23157816657646
135.48262224531	14.8691688457444	0.366080314363412	2.25236542481466
135.530056108997	27.5735103217118	-0.097719352502372	2.28297765639953
135.505143781409	44.4928349839595	0.64760378172527	2.79071027684881
135.466880783233	50.8387493839642	2.90230922597242	3.14879141948044
135.488278915003	55.4691574328783	-0.225395080506446	3.8743543626539
135.333173280209	68.2402754291548	-2.58018109841797	8.47842595998942
135.571040870491	68.3958434043992	-2.58355703793572	8.50905508405238
135.498892279811	74.0020128024282	0.518658510229316	8.08373462289467
135.557931481142	81.2166934585433	2.9318397343057	9.11050563479157
135.428782956553	81.2616364269906	2.92307308777399	9.03800772550862
135.36888466387	94.6876887272904	-2.49926542530054	15.0603136435235
135.584937110748	94.8792971537218	-2.49683597613837	14.9906618147248
135.342509574599	148.532964486096	1.36214009852043	26.0447105890242
135.442410909811	149.011999053802	1.36262403928405	26.1537998381082
135.541307219678	149.491370273119	1.3635322359457	26.247538214136
135.6406534229	149.9704038241	1.36413551170566	26.3282414318084
135.743171494932	150.44842361673	1.36524984949371	26.382527505009
135.421248861016	302.067369037029	0.783505014667029	3.05783627929874
135.6790297943	302.347281997814	0.808466472412726	3.03952909434999
135.994967392961	3.88495143889304	-0.142397989765656	3.25923303675567
136.005945898044	15.0443990901356	0.261358828179602	2.26166208632804
136.024840556129	27.5693389061273	0.047407781258928	2.27427067309988
135.833517110678	44.7206431258508	0.656143388402919	2.80453884409609
136.059212432286	44.9231943656932	0.655482234489868	2.81126553362602
136.054044395511	50.6884319535434	2.90357291157767	3.01129965299622
135.945152098927	55.3596434637651	-0.234757727106948	3.86151336997359
135.931101376534	68.6036325851644	-2.58767620331626	8.49734455591558
136.147809875002	68.7730143476813	-2.59139688004806	8.52403452710062
135.886751870118	74.1986749816884	0.519520718586986	8.16678656532018
136.087927192295	74.3448505237209	0.517412270672065	8.18535643839586
136.033566077855	81.1239467828189	2.95016230662545	9.33713096571672
135.925425452997	95.1087900551916	-2.49756830461149	14.8732715470219
136.137685164304	95.3004346580512	-2.49513798593095	14.7870147653371
135.768789539056	150.548685062087	1.36553885419798	26.4024940961734
135.866148824459	151.028418768455	1.36661224315514	26.438379906808
135.962364457957	151.508006589549	1.36833816688282	26.4460141639234
136.057885541997	151.987762205314	1.37052613235149	26.4251125739788
136.153717084	152.467930948375	1.37317020311242	26.3790750645347
135.910943639522	302.576044342453	0.830340441737051	3.02717759245169
136.148961978611	302.877733037204	0.870356509303627	3.00761526634891
136.493524935068	3.81481155054871	-0.109450299793352	3.28134863966544
136.521993571598	15.1608705437949	0.17150533169792	2.26731136793356
136.537050505032	27.61877703241	0.0939040364673534	2.26469664680516
136.379093811045	45.153200998618	0.649005677101638	2.80414635902584
136.61801824606	45.3544141786039	0.639269261525317	2.79646710601319
136.523244333316	50.5678786759909	2.89188552060202	2.91050260916044
136.577082491186	55.1919650090411	-0.249947235336345	3.85938866215982
136.519089905621	68.9700247429584	-2.59580572610773	8.54121610389187
136.469416545401	74.5520698992275	0.519398330200328	8.26400183219369
136.511240191481	81.0408381440802	2.96871609945162	9.52132240290405
136.477788134133	95.5329867237982	-2.4953161015259	14.6749813039183
136.27536075651	153.046459784845	1.37585367492226	26.3051010509895
136.367930236528	153.526800573607	1.37796315416177	26.2216768008921
136.460253399972	154.007919387649	1.37862125812237	26.1261381005124
136.552674942959	154.489654798537	1.37856190491646	26.0122175841142
136.646704930495	154.971405208753	1.37613579900213	25.8952048660582
136.745604891768	155.452053390869	1.37234544371655	25.7723883947124
136.356718575242	303.114981347982	0.911812677384649	2.99487316268102
136.579972883931	303.439449314391	0.971828941398999	2.98013208641244
136.992581225406	3.75458282350718	-0.0818656576960031	3.2990494045102
137.034554494782	15.2458851025927	0.107695215026472	2.263450124531
136.967082715107	15.2582651445433	0.112666396009322	2.26641290941658
137.045107230643	27.6646176191109	0.0603148817659359	2.25840808093677
136.944944285489	45.5672786478297	0.612703101832721	2.77464935792486
137.196951506855	45.7702428133633	0.594737770476795	2.74992891730273
136.979588141628	50.4515775722096	2.88235727680282	2.82071558600488
137.03240639358	55.0813977044376	-0.262854512804024	3.8561135267178
136.883635188138	69.1853357321901	-2.59959215564662	8.54731925525363
137.100538861923	69.3368929840282	-2.6025353496237	8.59580608622805
136.853218114277	74.7428018132942	0.520502547928113	8.29891943403603
137.060435961145	74.9010411900178	0.518024992845591	8.29162526405168
136.990469052149	80.9661137021551	2.9865967688847	9.65636352735332
137.20338081717	86.8951431764379	0.103059925124975	2.04681339657655
137.027095096479	95.9594307252023	-2.48696552619461	14.4734411443407
136.76762561322	155.546557024305	1.37126049133783	25.7583090321113
136.864531152	156.027472271984	1.36554906869229	25.651049272731
136.963942412839	156.507471521232	1.35907431113222	25.5538789407242
137.066437545553	156.985835103695	1.35206476090888	25.4707930171707
137.173222547711	157.461804735703	1.34535775086088	25.4066819995393
136.763814603515	303.672978391852	1.00550998945678	2.97267717481698
136.953620122436	304.031884095636	1.05406815254359	2.96389815716992
137.139819588021	304.408988051055	1.10812903629075	2.95853234869528
137.506355363955	3.72382164902604	-0.0609421360993136	3.31797683695253
137.471613194845	15.2929082680811	0.0709816445378249	2.25162243811888
137.548351647976	27.6924548302345	0.00902967547977761	2.25636049505595
137.527221183517	45.9685767723499	0.577408651183761	2.71192625119576
137.415969010963	50.3396061483086	2.86246997185661	2.74624039461378
137.484442005181	54.9601152381928	-0.275227056101914	3.86114816757712
137.476516661367	69.5381969910533	-2.60357340699751	8.62840892520794
137.438233529625	75.0992682035978	0.517266489879279	8.2842108506594
137.470665066012	80.898311954264	3.00234034753416	9.73478491030522
137.61952791312	86.9397251108503	0.349003926435506	2.08877873652813
137.369295909413	96.1985559098633	-2.48355405882323	14.3406716980301
137.574071684637	96.3897153684924	-2.47898431895617	14.2733875167854
137.314097382938	158.042944199193	1.33816954314511	25.368745190499
137.425511486392	158.517696621524	1.33440329539415	25.3592661793667
137.538038834229	158.99076011306	1.33196719693578	25.3717166019595
137.652442058639	159.462469848018	1.33246374335913	25.3920984970405
137.268834438872	304.646182579873	1.13417739435344	2.957212687026
137.43892681358	305.037041686056	1.16253581683808	2.95963822633083
137.606571931545	305.436768407278	1.18137129337441	2.9669753502917
138.007421203607	3.70090231326201	-0.0437243760414233	3.33022743481763
137.974627831403	15.3197496107827	0.0293207057941953	2.22351285967044
138.042075083618	27.6724438338547	-0.0633855962945618	2.25842118686344
137.849215080148	46.1706673282813	0.56975601534455	2.66283833053992
138.125776542383	46.3719219074042	0.583917844748893	2.61623074418677
138.093731545112	50.1188646578335	2.8149638537233	2.64342056965536
137.933378510729	54.8227371715767	-0.288300018767133	3.87773922395681
138.060869900292	69.9003086058799	-2.60162623039864	8.73000529090716
138.032720990894	75.4497640364771	0.510923287828967	8.12857702708354
137.951107556256	80.8357598037458	3.01490304014437	9.75348858450227
137.943049241604	87.027619762279	0.541905827835516	2.13112874655186
138.234958822556	87.3699679287052	0.590810832976259	2.2074238943923
137.91336517988	96.6295779943468	-2.47455161431344	14.16496373228
138.118910676116	96.8256693017289	-2.47057792367172	14.10082557721
137.799684947599	160.048930360003	1.33645093938231	25.4477142447695
137.90882066588	160.521904295293	1.34285039541863	25.4957504520552
138.013628971688	160.996829668109	1.35180440451679	25.5389137786621
138.115173559455	161.47443520951	1.36334019610892	25.574516167665
138.214424290077	161.955167424658	1.37627486616252	25.6008602617188
137.876052330668	306.072598324366	1.1754529179361	2.98718086426819
138.036119473881	306.478295898159	1.16389232792776	3.00224130157396
138.19930274844	306.875106110428	1.1376823223987	3.01397114241527
138.509525339157	3.68733085174296	-0.031327860751282	3.33980990137018
138.472984351602	15.3188822228972	0.00360772848139088	2.18110985457286
138.529464442005	27.6164779978745	-0.156452957468992	2.2633810483652
138.434097623656	46.5641237492312	0.625166274533864	2.54998511632374
138.709649230426	46.8339035527304	0.711290354618164	2.46903808048801
138.48322986187	49.9822947222516	2.76965045476123	2.60858378897064
138.544612933732	54.6348957483131	-0.302713971450068	3.94241432855355
138.433730248963	70.1065451254982	-2.59716843139461	8.77985192007903
138.641621951066	70.2699263082127	-2.59618319640951	8.83953148042589
138.411043029294	75.6367823006502	0.50631951541127	7.97258482218508
138.648062075652	75.7920710213086	0.508157423343678	7.79382776823131
138.579960432853	80.7455197431479	3.02151919281571	9.68764008244288
138.430775397206	80.7763006893749	3.0215354854539	9.70961566521415
138.516872206185	87.4909044673496	0.69850173648705	2.24425055843371
138.45541450782	97.065235407464	-2.46897032196302	14.0243996371896
138.665228280812	97.2619298979246	-2.46796227419678	13.9646452116704
138.32736329404	162.533211302391	1.39183138915708	25.6304465976703
138.41135800588	163.016029301601	1.40249942310964	25.6401420149282
138.490456146577	163.501641650031	1.41029490981146	25.6295426000224
138.567557849376	163.988736303918	1.41346734841806	25.6087400427278
138.645469566669	164.475983559663	1.4127734327224	25.569935329171
138.724940356877	164.962523629086	1.40806896640551	25.5264384545527
138.327945247252	307.110379313116	1.1221592480187	3.01964598983419
138.514433094831	307.490121995525	1.09357345988987	3.02892774618328
138.701676298177	307.852032473747	1.0532250248479	3.03339134522754
139.011728434282	3.67524466628432	-0.0217715780017103	3.34715250738511
138.970635405058	15.3150834785893	-0.0301389685033577	2.12861186173184
139.003301285923	27.5121275121029	-0.278334989143193	2.27127617683848
138.965441447894	47.0252856819341	0.799290551951905	2.40119431985953
139.189116228111	47.4057782198511	1.09005759821561	2.29681792951943
139.194452059841	49.6311901797699	2.60607780141995	2.51276752692895
138.846197577436	49.8629967306543	2.73108760342945	2.57654716550377
138.999934753227	54.4997816505672	-0.308754382432186	4.0011375277932
139.018723955698	70.4703822731084	-2.58798977664754	8.90785693493882
139.008163457402	75.988604780797	0.512945164091282	7.5553863615092
139.065744319853	80.6873629300886	3.01713627563717	9.5660468134362
138.760635218234	87.6254424957995	0.751571626285657	2.27221027611462
139.045661510938	87.9737944185251	0.7478289369006	2.31944264944246
138.996852439651	97.5045223106062	-2.46805994764751	13.9237582852814
138.823967239104	165.530502951898	1.39981781429637	25.4760916839696
138.908116977668	166.016402196492	1.39147779771385	25.4281940903203
138.995977128301	166.500741070687	1.3833614684211	25.381158908151
139.087743626204	166.98334448931	1.37599826168734	25.3374380224164
139.183693592222	167.464111639248	1.37001032625932	25.3019586589717
138.866060840815	308.103514440154	1.02336440694211	3.03450582241073
139.065217776243	308.445764859714	0.992233579657043	3.0356199110668
138.993402183004	477.958535970639	3.13118497116331	2.0608706947276
139.514144051135	3.66921077546624	-0.0150831958993184	3.34952655339784
139.464765355633	15.2914597838287	-0.0188637612319894	2.06808076534146
139.462545209519	27.3743880911036	-0.399578158191023	2.28165198512362
139.29492788983	47.5906068069515	1.20681623667227	2.25573232536958
139.446097154715	48.0098006144824	1.17455481664536	2.19800614148789
139.481863941534	49.4891542570933	2.51743283391574	2.48240314784587
139.461130317089	54.352300616125	-0.308087889087022	4.07727966413117
139.377639022298	70.6879029815053	-2.58020235995763	8.95101386976224
139.597702275228	70.8497843914033	-2.57644277393564	9.0205730052794
139.376531682595	76.1703417129758	0.524910863306471	7.25044129819096
139.622146477872	76.3597217562304	0.566882948345797	6.95271652469387
139.548532169809	80.6265861514517	3.0003547760159	9.38470712728982
139.264772423799	88.1345070801173	0.767914593446158	2.33239585272165
139.56061232444	88.4634311884155	0.776365710200357	2.35130181238988
139.539399739126	97.9438343103123	-2.47091622692033	13.8645585536932
139.307025612513	168.038989049277	1.36440487961101	25.2870747367964
139.406602800989	168.519273797954	1.36148629635373	25.2898907071537
139.507458262555	168.998433195487	1.35902818135447	25.3152892650404
139.609879916098	169.476604309938	1.35797165523332	25.3537837000994
139.714048133727	169.95407145202	1.35744277185409	25.41501308424
139.251342487294	308.720941672416	0.962568477209604	3.02915994394249
139.474809875677	309.023825906566	0.92942140782006	3.02528911747636
139.686718245046	309.313216548675	0.906610935731735	3.02018652630365
139.493481703777	477.953479557802	-3.13825679431797	2.14865114392192
140.015896432632	3.66304944533358	-0.00767484172073992	3.34597876124733
139.983573181436	7.38639141941423	0.585311694491883	2.99391787171066
139.962614216415	15.2854896484452	-0.00534554540740257	2.00504584738291
140.021375827065	27.0660770414438	-0.557938640607662	2.29715438198406
139.782829530445	48.4762235924939	0.850195786855138	2.23249682674017
139.950166173826	48.9827570652188	1.73705933752605	2.34498423745881
139.770470587844	49.3765614770475	2.48673656442793	2.44118067961697
140.031165586406	54.1664401151534	-0.290705213658451	4.20299945915875
139.962381232104	71.0561625837135	-2.56765582802702	9.05385964875581
139.948134392982	76.556918836039	0.611722171223116	6.62472365515613
140.237989419302	76.8101275282178	0.719434892705201	6.19279068405835
140.023952120771	80.5561944002481	2.97324979709904	9.15628232307019
139.787294099082	88.629929237966	0.762100465922524	2.34835067532322
140.074352800275	88.9540454596204	0.744158757718509	2.33771605399391
139.872303519155	98.1826888179013	-2.47349208547447	13.8325901896163
140.083890851948	98.3800439897842	-2.47654039272108	13.8312182380629
139.843040205433	170.533113875275	1.35865014525097	25.5224308279259
139.943094092366	171.011909053678	1.36052269922863	25.617710289759
140.042193857731	171.49127158027	1.36358187982269	25.7152870148357
140.141133750792	171.97121333567	1.36746893050277	25.8074046126428
140.239912555919	172.451738740528	1.37187710623287	25.8877616128195
139.919456497261	309.585180697096	0.880444348159477	3.01242669113009
140.128054675589	309.859642435949	0.85588898069223	3.00543208503904
139.994056086346	477.955593462268	-3.1233359887122	2.24817150293697
140.517696557188	3.66378440393708	0.00677587580684627	3.33378710857123
140.477990717636	7.34334703145457	-0.362211760605596	3.03035122421741
140.546954482237	26.6392160132442	-0.76978157406387	2.32296489869991
140.426733763961	26.7868101023742	-0.682952534260966	2.31667942615757
140.505224146551	54.0360534263653	-0.269226635675797	4.3095954952562
140.540276364031	71.4417736352792	-2.56180560687997	9.10550273591332
140.260590069475	76.7440503807485	0.666783879935338	6.28823897331403
140.478461364838	77.015732400996	0.811753800429742	5.93823959580985
140.486588043342	80.4720878556579	2.93075891513761	8.89027692449309
140.303512035771	89.1249539522264	0.730567481993161	2.31601955552587
140.60037396128	89.4379729298599	0.735609651122932	2.27810356983706
140.419148716418	98.6162735067507	-2.48055011817378	13.8178552581602
140.630035579317	98.8124697893442	-2.48337332735237	13.8103536912696
140.263452921037	172.546724733949	1.37278866194641	25.9074151568346
140.359028375735	173.027644930265	1.37631638901399	25.9737369980579
140.451136328927	173.509546032312	1.37909432229605	26.0061158596178
140.542764236794	173.991652290362	1.38001929765887	26.009947557342
140.635541280134	174.473498372315	1.3800243779369	25.9758406019123
140.729871684833	174.954896260447	1.37834677409856	25.9190780126454
140.38278667269	310.133738249095	0.835974310452129	2.99445057119212
140.59872249457	310.385676317875	0.821784235657208	2.9900233295407
140.495030688717	477.964347554431	-3.10927930487813	2.36381525435275
141.019156416411	3.66898320859083	0.0288067616073794	3.31349495669073
140.970998387109	7.27491733605745	-0.45409741261644	3.05742320594259
141.060977372402	26.181898407495	-0.796910805875431	2.35498579317281
140.942962579397	26.3355817657732	-0.822932448393152	2.34768960715528
140.990987721585	53.9092644083662	-0.240470533076803	4.42032809029883
140.887815008242	71.659690923244	-2.55993936475274	9.07926531766294
141.116396489722	71.8363110991216	-2.56011168545071	9.09830159260381
140.91229675098	77.5292152941771	0.893716109720937	5.47896839571876
140.928530279896	80.3695457308911	2.88196063026027	8.60982972257335
140.856476773623	89.5922326870484	0.677754055994977	2.24023528701945
141.133047905284	89.9209379997194	0.683596929885843	2.17313237341446
140.968099680932	99.0462648591243	-2.48657750962725	13.8061698918363
140.752968796991	175.049228988525	1.37786815201344	25.911035027177
140.846946530621	175.530755069682	1.37559230453569	25.8384314732961
140.940258118804	176.012096720961	1.37283086570986	25.7567883725838
141.03508347557	176.492841108465	1.37018152924468	25.675632616175
141.132451719292	176.972796923608	1.36757545921318	25.6023960004733
141.232749515193	177.451953408587	1.36551451186569	25.5440753336374
140.873684456439	310.648301010935	0.791513592096045	2.98174964727444
141.091866936125	310.892931013044	0.764525488477575	2.97785982476554
140.996723565089	477.978983056813	-3.09956620873788	2.50022141774334
141.521651478532	3.68903950707701	0.0682660493402014	3.28505420164851
141.556315921069	25.6740954006353	-0.558908589344926	2.39103511480174
141.438254968583	25.8169661354381	-0.62316459166802	2.3821894240912
141.489089936921	53.7896248128001	-0.20728359734446	4.53129807848898
141.470589821624	72.0411988591597	-2.5634576802417	9.05762837681467
141.600659009719	80.1324658584974	2.77185255512323	8.14894514423483
141.415769597449	90.0530123866403	0.623341000115705	2.11990291160523
141.675635051883	90.402392460897	0.706958857274894	2.02621876073577
141.517906400297	99.4739184420378	-2.4936718284818	13.768770904134
141.256189155437	177.550781006091	1.36512168926563	25.5393356635303
141.356768350948	178.029755258667	1.36348522452853	25.5123859920815
141.455649537109	178.509155168656	1.36307768727137	25.49603003788
141.555194555273	178.988723134382	1.3629268532888	25.4964928360173
141.656512240128	179.468449952103	1.36417043551283	25.5010806891288
141.370198712085	311.149825354439	0.74703384269186	2.96999141817902
141.607016210414	311.379083352226	0.73649560936784	2.96887808189448
141.499027888044	477.994437503137	-3.10300556286864	2.65799000117411
142.024648058102	3.72194482411158	0.117961753461717	3.25183881375714
142.005796457745	25.5181881350619	-0.342681479507141	2.41371036165167
141.996699902314	53.6861846421491	-0.172518966133942	4.64322969920843
142.050976423475	72.4289325619725	-2.56884072106161	9.00067168821067
141.968002841562	77.9967163028181	0.203339552748211	5.58555990125555
141.985530555672	79.9832133222724	2.71407608918372	7.88625376356722
141.857182480863	99.7093329177021	-2.49583236007989	13.7159316923242
142.06940539747	99.8992241361508	-2.49641327094663	13.6938628605553
141.781332214506	180.043077362181	1.36624990323017	25.531022918573
141.879036153074	180.523480691999	1.36882869819224	25.5563656510565
141.974261946192	181.004931940544	1.37163570519676	25.5781731639705
142.068720444948	181.486956199317	1.37475747156429	25.5931768391503
142.16361816748	181.969153272333	1.37777694807514	25.5980108089797
141.892513381718	311.618428083281	0.7235325707065	2.96525758881084
142.134240158303	311.856225919625	0.718441153453778	2.9633786752812
142.000869558305	478.004581245851	-3.12051395292599	2.83450484399688
142.481633411233	3.80542878778034	0.192353543331966	3.21522801111242
142.474383104354	25.4171317033042	-0.187549505913734	2.43000477873008
142.493215747599	53.6113378090682	-0.142646909240609	4.7349619687463
142.398756673252	72.6425589138363	-2.57184929495882	8.93675536484919
142.628951933687	72.8189562113207	-2.56983739584108	8.93972161315913
142.620050202279	79.5997856142233	2.56363078091062	7.38159836171184
142.329897502711	79.8231337336555	2.65504816843914	7.64010834842946
142.411484807389	100.129067280993	-2.49898121528582	13.6235866562646
142.624434077691	100.321346759579	-2.49869721506256	13.5658517707236
142.279265139679	182.541568935246	1.38103155775505	25.5961289456021
142.37138946261	183.024315760364	1.38250777574175	25.5821505853136
142.46132284778	183.507367623185	1.38319404263261	25.545681416164
142.551830283914	183.99001731622	1.3818143400822	25.4955810780347
142.644681227716	184.471730656139	1.3793776224375	25.4233310063251
142.740200898241	184.952269850924	1.3750787717843	25.342195050059
142.410113516912	312.094037465918	0.730138978017426	2.95825751253547
142.662875564735	312.333627869463	0.744429885191407	2.95550364309251
142.50063940768	478.003322633708	3.13599942244561	3.02143827579387
142.996773745431	3.96262569157741	0.311318560323396	3.18282471753871
142.957250733095	25.3540923347362	-0.138103733490003	2.44033123186838
142.994770155695	53.5498702158669	-0.111504199850234	4.81483714332938
142.984669630124	73.0218595708941	-2.56697975307391	8.90240621010841
143.193897430319	79.1221412990146	2.49527541236066	6.75174308390701
142.930208166221	79.4445578513277	2.55258862732356	7.14629540144593
142.964484622651	100.551204253133	-2.49982091425308	13.481038061785
142.763345079428	185.048068441671	1.37405467874776	25.331378416085
142.859589117167	185.529087036543	1.36918250310341	25.2449344550593
142.956262609475	186.009228388566	1.36404520892192	25.1522690844037
143.055413872499	186.488110024557	1.35941842987143	25.0572567587466
143.158327512618	186.965567325832	1.35527363146564	24.962879116977
142.928746126903	312.571850245411	0.755931889293227	2.94978683418343
143.175102658731	312.82649192024	0.766803034908913	2.94091378190224
142.998347890804	477.990867512899	3.11348254420057	3.21128753021973
143.512341441359	4.15575447760861	0.456918386210813	3.15865949224902
143.563635863063	25.2388822264596	-0.166754181473613	2.44368653184902
143.442356150688	25.2885139966639	-0.157840651156118	2.44430417405482
143.499564588081	53.5029466526587	-0.0821097721182687	4.87816130882334
143.560194267343	73.41231071107	-2.55455917106961	8.90089208693362
143.537509417359	79.0258574902708	2.76479536895634	6.48210724097523
